1.3939743829358673,30.704636612260025,0.22264500847609353,24.684379124330153,0.07019089827715941,0.11380781861603768,0.010000000000000125,0.010000000000000096,0.01,0.10188157824221156,0.33411746885159055,0.6534893943341863,0.5926453115678993,0.009846466535801826
1.4435051801778025,14.524640260845349,0.2206084388297,6.578377538917562,0.01000000000000004,0.010000000000000083,0.33574509224897864,0.18987068356627354,0.32628934484659655,0.01,0.5469200063410472,0.5480797641383853,0.7374539806466284,0.009778225221889552
1.4913743230676073,12.184089549581257,0.21935530092208316,5.360050821116197,0.01,0.010000000000000162,0.4373790552129388,0.2597845345075702,0.4258243675663279,0.01,0.5722597543421418,0.5177896925800245,0.8163863112435829,0.010704052332450822
1.5384125659169123,29.593758743447438,0.2187300964458229,24.688212861936247,0.05679447515429709,0.07598987883322356,0.010000000000000031,0.01000000000000006,0.010000000000000153,0.08673593781472537,0.581896861836227,0.4489319821283773,0.8378431278385078,0.010926303161197456
1.5851933159155087,36.98223937058998,0.21845066887509154,32.02927646985195,0.2609645154489833,0.385770355711535,0.010000000000000401,0.01,0.01,0.40786604756992706,0.36739213169850315,0.4304240309042705,0.7372055325982858,0.009859952887978076
1.6323074531409434,34.898851566592384,0.21815417172981016,29.282394922354655,0.13440144939380397,0.22706145462946103,0.01000000000000017,0.01,0.010000000000000056,0.20613006619298535,0.36130838158433237,0.463764102531101,0.5756237529830591,0.008669784915305163
1.6789370863479034,18.368599915886985,0.21820212406137016,13.550935057038672,0.010000000000000021,0.010000000000000004,0.23808949411477656,0.12727638314752465,0.2332854661788055,0.010000000000000018,0.34680786119802515,0.392901686935297,0.6171835818711535,0.008486977712719791
1.72350002174144,5.102785171527415,0.2193954543234166,2.916365766722106,0.010000000000000024,0.010000000000000129,0.5895944540567858,0.32679403819356617,0.578083608763802,0.010000000000000123,0.3798053882127502,0.3644998664197202,0.5380334144079459,0.006488281481150052
1.765417326186596,8.500813789170383,0.22236189128314746,7.758957011922387,0.01,0.010000000000000073,0.538617934881775,0.3028135785647132,0.5286388019092744,0.010000000000000021,0.3659063203572788,0.4538936567238561,0.5391446076507006,0.005482901400102366
1.8052325756629353,25.820881803498743,0.2264747407985624,23.206252643018292,0.010000000000000028,0.010000000000000056,0.05200488494137101,0.028586886475216563,0.05111985259321471,0.01,0.39245482367707957,0.47330965202613295,0.5123406935591149,0.0059760500666600404
1.843037155420553,27.293505299610224,0.23066897847512335,24.626747689500974,0.020371916305124214,0.02962299928465754,0.01000000000000002,0.01000000000000003,0.01,0.03181614437155751,0.36525979132143926,0.44540365147889144,0.6494147754251974,0.00793072889674037
1.878350243749665,17.392638329987737,0.2345386984943924,17.419108897541346,0.01,0.010000000000000007,0.23664122075525,0.12028352382236766,0.2335584732525336,0.01,0.34708291371691496,0.49960347842599645,0.6721211981120478,0.008978631963102345
1.911439944733611,12.474403013838419,0.23853571828885228,14.37330952819538,0.01,0.01,0.3800510369522902,0.20150962675152503,0.3749513151088548,0.010000000000000021,0.34546026555478526,0.5509904229454259,0.677578974592404,0.008883533442912227
1.9435692966245068,24.624445476763956,0.24286589250845866,23.330142643929424,0.010000000000000028,0.01,0.0481504814505552,0.02547773591875134,0.047549711072987694,0.01,0.37004509299305693,0.5819462849615487,0.645268951111605,0.007096890956905719
1.975493420772366,31.656965213537465,0.24757035572645283,27.973240698099016,0.18643660644442991,0.2817371920831428,0.010000000000000071,0.01,0.010000000000000047,0.2936880154334128,0.4111770118189623,0.47211981772090095,0.6103770795179124,0.005844331071445584
2.0065681382329683,21.53381963370008,0.2525741503375889,21.20936824330832,0.010000000000000018,0.010000000000000004,0.10189221276213464,0.05026691737953475,0.10102748968854924,0.010000000000000021,0.46280025082119447,0.4541689445706701,0.5405827687035301,0.00525106973470575
2.036023129800971,6.197121702369147,0.2578935612957924,11.819196055963419,0.01000000000000001,0.01000000000000007,0.49021464430192696,0.24642391346401518,0.48585839311642104,0.010000000000000035,0.4338809292753134,0.4175706307596574,0.4735362026486825,0.005540328558584067
2.0636244021811105,6.301285264145474,0.26362577031440093,12.61350497701154,0.01000000000000006,0.01000000000000008,0.5342015092195671,0.2791098793280009,0.529277515456988,0.010000000000000012,0.3925427314728916,0.44273790870784346,0.5481048346286869,0.007296166058418452
2.089597692687564,19.821049211688052,0.2696869901430134,20.992955475877725,0.010000000000000007,0.010000000000000097,0.1317835986110273,0.06771230304896982,0.13073279152206074,0.010000000000000028,0.41165521680287964,0.4019835481668113,0.6285391738079381,0.007069479364510851
2.1138090603612385,21.175897144114977,0.2758362623979803,21.833509336780846,0.01,0.010000000000000026,0.07040901222768874,0.03396304756412536,0.07022871370676417,0.010000000000000016,0.41409617588420833,0.46784320454352607,0.6180223298383116,0.00639911410560908
2.1361599307043253,15.158382178723235,0.2819328321254389,18.581866869093982,0.010000000000000071,0.01,0.22638978011400732,0.11044524163287435,0.22540672689931818,0.010000000000000024,0.41666851453688475,0.43837277577179573,0.7027861872082835,0.005726320233519946
2.1567325433351887,12.858234631142622,0.2881242270378391,17.490539953200038,0.01,0.010000000000000023,0.29648649754957235,0.14773557321727135,0.29502079816537763,0.010000000000000021,0.390339904169521,0.46864948288291625,0.6766051769569539,0.006241625594672039
2.175665441267336,15.615407033413542,0.2945899206142222,19.031962009760147,0.01000000000000007,0.010000000000000045,0.2120556335590561,0.1053803429618314,0.21114112264610455,0.010000000000000033,0.35366000481797477,0.5799165564097843,0.6832362216402822,0.0065329942766064065
2.1930692631190016,18.42109083434122,0.3018758862761552,20.46801209725069,0.01,0.010000000000000023,0.11807754460814,0.05772984984371618,0.11769175178554406,0.010000000000000044,0.3184686256330708,0.5833610913609324,0.5168530286599545,0.0058260444181426445
2.2088554322523404,16.837562880516575,0.3094208981968533,19.68978607664724,0.01000000000000001,0.010000000000000016,0.1533186712772252,0.07375217491132018,0.15302638231106253,0.010000000000000018,0.34747259184960855,0.5512970766695099,0.5420639563742895,0.006692295804408701
2.222867671269748,12.728566100532886,0.3157368336393037,17.753441140805243,0.01,0.010000000000000045,0.27186184312728023,0.131706115553356,0.2712987556594344,0.01,0.35208242028585635,0.41163664561294033,0.534123211127613,0.0070259468213589825
2.2347875487864166,9.299081572009188,0.3187950552767228,16.242238201675296,0.010000000000000057,0.010000000000000073,0.3839023364090372,0.1880057497570631,0.38303152532832824,0.010000000000000033,0.33410702066527415,0.32931720898540273,0.6512858589515158,0.007600551205960251
2.244972017073296,13.333608014312501,0.3206177816446406,18.12284502076154,0.01,0.01,0.26174926733984594,0.12854621172270791,0.2612161001423992,0.01,0.31310293780838755,0.36950956296372345,0.680291388063903,0.007090817833986301
2.254274560434335,23.064421201836677,0.3257968448382593,22.4116288481046,0.049742509711997604,0.08347856634668586,0.010000000000000004,0.010000000000000024,0.010000000000000073,0.08002378822202963,0.3435473508660668,0.4052001235653165,0.5740244521880844,0.006198826442572074
2.2631891367128962,25.857535002785298,0.33872541799586275,23.525492432611912,0.10442458945124167,0.17669937843059114,0.010000000000000052,0.010000000000000024,0.01000000000000002,0.1711321890533106,0.35848126934452473,0.416501923038501,0.42512444089279255,0.005252289392354373
2.2712510526758782,16.26604207757178,0.35498732697136864,19.25725208985085,0.010000000000000024,0.010000000000000004,0.13803961912224438,0.06449613271021448,0.13869202120607213,0.010000000000000031,0.3898601050822896,0.4369379935332084,0.3235594623989485,0.00506464309181331
2.2778790127564332,4.741224930803293,0.36600681544615654,14.291823050241806,0.010000000000000116,0.010000000000000004,0.5049236814213169,0.24166617042565483,0.5048143886124884,0.010000000000000104,0.30918636981005865,0.38167569611653035,0.4087792140445794,0.00647750844546162
2.2826217898758885,3.4669185130310116,0.36623668563183215,13.829570165048347,0.01,0.010000000000000004,0.5890304348738435,0.2872824152091054,0.5881845715927306,0.010000000000000123,0.3077543022324837,0.31275411922111207,0.42032401462455726,0.006443513093588968
2.2859959358042086,16.36607381702855,0.3612973111011866,19.225736410013145,0.010000000000000139,0.01,0.14672483086026183,0.07075421740218282,0.14656961450190678,0.01,0.2670306995541495,0.2928832419398251,0.5335046291240004,0.006826851574725601
2.288877659463057,27.143330640355796,0.3593625234825438,23.658449345465588,0.12131034615386847,0.2097752286907032,0.01,0.010000000000000014,0.010000000000000024,0.1950385663062526,0.2536893814544622,0.36992410560059485,0.4848896704046505,0.0044250132281303065
2.291613192321847,25.700315043211482,0.3646609107937067,23.042350147043518,0.10391708521438825,0.17551795577960572,0.010000000000000021,0.01,0.010000000000000056,0.17146085955625412,0.2316412455835978,0.4080478879981391,0.4837457881099229,0.004662252440589538
2.29388810411531,13.093538155270512,0.3729056834194101,17.805985984592873,0.009999999999999998,0.010000000000000004,0.23737967569278975,0.11109310748795947,0.2385362071457854,0.010000000000000073,0.19934325075998294,0.3709161956575516,0.5219995046483286,0.00541089231965578
2.2955774347112032,8.273729299200818,0.3794802931616406,15.807389106002283,0.010000000000000037,0.010000000000000269,0.41622837184345823,0.19967621745402123,0.41621269551060996,0.01,0.20136416765721837,0.29302577707299565,0.5205991090477678,0.005629929909416521
2.2965404075543323,12.815626336259983,0.3823551374535782,17.654946593397508,0.01,0.010000000000000104,0.267373881356664,0.12800800354545167,0.26732368968348996,0.010000000000000134,0.23796235227046147,0.26148261690477187,0.5073488621998092,0.006410729933104184
2.2969364777841963,21.0067175878432,0.3835628776999955,20.96537140566864,0.024763718268267718,0.04317573017029915,0.010000000000000031,0.009999999999999998,0.010000000000000087,0.039916458807263445,0.24503582818885056,0.2521628243191771,0.34851804832169114,0.005413094890346676
2.297084216804277,23.79404092334059,0.3845957550690465,22.106636278862887,0.06862811735801162,0.11768473675893189,0.010000000000000004,0.010000000000000024,0.01000000000000002,0.11048471156831806,0.2402553992919328,0.3136083584684673,0.3420877819679924,0.005337945115956237
2.2970528936929195,20.43537926353716,0.3862020859433631,20.758071772688847,0.017696111060430234,0.029997981724259694,0.01,0.010000000000000012,0.010000000000000023,0.02894115670843944,0.26014777499466707,0.32206310277585304,0.3836165155969167,0.005400028321369845
2.2967765040127444,14.535179930361389,0.3876264067453231,18.36009808787424,0.010000000000000108,0.01000000000000005,0.20037593063051767,0.09461896491209394,0.2011072698596911,0.010000000000000005,0.25358306329457153,0.3479443372482001,0.3805038834094316,0.0050772044444608215
2.296365396580571,14.584742058414697,0.3881053708313329,18.370860329304765,0.010000000000000082,0.010000000000000099,0.2042233885271865,0.09721799750494636,0.20431483593258348,0.010000000000000035,0.2764575989675053,0.32056845879780443,0.3902903380865118,0.005093612550317818
2.2958685663925724,19.351094577377644,0.3869419823789639,20.296296292820934,0.010000000000000021,0.01000000000000003,0.02861185618053877,0.013596631071633895,0.02863262663916563,0.010000000000000007,0.30868276432626535,0.3488562615281639,0.39178996324820836,0.0055051452935675526
2.2952384194287503,20.843673063167852,0.38483264321978894,20.912399372781387,0.022248598461798948,0.0388804534121845,0.010000000000000018,0.010000000000000004,0.01,0.03574598383387661,0.30824337815462693,0.3668337505993618,0.41080624869241467,0.005637148743760337
2.294438367045773,18.909292997741353,0.3831058271049002,20.14373162190268,0.010000000000000002,0.010000000000000014,0.04486332860754988,0.021345953747819266,0.04497400755318035,0.010000000000000004,0.36739061145242674,0.36723233784457604,0.43255442253204623,0.006359307966896304
2.2933784890205486,15.928831644082765,0.38256518282959323,18.94241327145948,0.010000000000000028,0.010000000000000021,0.15835437937259655,0.07522811394561864,0.15863653752692544,0.010000000000000002,0.3660035645417143,0.30574279754611233,0.45396473481703464,0.0056500256820395545
2.2921480415582374,16.84528524778325,0.38240759989078116,19.31847105595133,0.01000000000000002,0.010000000000000004,0.1262629860180895,0.06002989220466304,0.12634614302166572,0.010000000000000096,0.335500137212873,0.2808523871155539,0.47877924363431207,0.005312197565803551
2.2909777905749222,21.21697950223625,0.38155213587615144,21.10517343968002,0.02550229784955009,0.04466618200701937,0.009999999999999998,0.010000000000000007,0.010000000000000012,0.04076123016984798,0.2514882386867506,0.38876888095743256,0.6228354528049678,0.006439442581749009
2.289830264421412,21.525522418439827,0.3791196524067176,21.25606131465426,0.03101404263047786,0.05316576153502825,0.010000000000000007,0.01,0.010000000000000009,0.049557788752866254,0.3044427586237066,0.47943216543546535,0.6147294475865832,0.006362157107601855
2.288742999509277,19.194766471087082,0.3759914530838115,20.326146943528276,0.01,0.010000000000000007,0.03851113252658423,0.01834901571396033,0.038597414236997474,0.010000000000000018,0.3073267020205355,0.4823685679253945,0.613668925591026,0.006620035112910043
2.288059256827043,19.776986176644737,0.3737258851675715,20.57228420429817,0.01,0.010000000000000024,0.01692635091005282,0.010000000000000002,0.016921663829090938,0.010000000000000009,0.3148465794576047,0.5292962253226454,0.548367152028351,0.005623664906826549
2.287981627933557,22.039376673039225,0.3732321996141384,21.502067602772392,0.03925127920658969,0.06823869094937864,0.010000000000000018,0.010000000000000005,0.010000000000000021,0.06299399604959566,0.22042777235171632,0.40706547010606847,0.5130966795583157,0.004541212822336608
